1.4864818401727486	1.9596089409266244
1.5453673690987328	1.9714289694338327
1.5395294362471679	1.9596089409266244
1.4790273534113851	1.9626311798462246
1.6020640519623848	1.9626311798462246
1.5526121069933991	1.9714289694338327
1.5792455039771347	1.9626311798462246
1.554309141859473	1.971437616483086
1.5751935392302125	1.9626311798462246
1.5491259758170726	1.971437616483086
0.9033501600136659	2.059456690281777
1.4088186332769717	1.9704290505883855
1.0311010365713476	2.059356905784451
1.3840409789841912	1.9714289694338327
1.4677786529027808	2.056334666864851
1.5761239181496616	1.9626311798462246
1.5455075138308672	2.059456690281777
1.2605698723036318	2.059356905784451
1.4884682350183214	1.9704290505883855
1.5395009221521567	2.059356905784451
1.540400583126116	1.9704290505883855
1.547824923166367	2.059356905784451
1.5374243497507625	1.9626311798462246
1.5665832539658986	2.059356905784451
1.5545706809955526	1.9679556467259725
1.5930674688274757	1.971437616483086
1.5223787713956303	1.971437616483086
1.6032932093990209	1.9626311798462246
1.5687492236976452	1.9714289694338327
1.5933331056558895	1.9626311798462246
1.5687943310770893	1.9596089409266244
1.5226872008946897	1.971437616483086
1.5696623211541016	1.9704290505883855
1.0289959053819382	1.9626311798462246
1.5639317346107935	1.9626311798462246
1.4882829083177762	1.9596089409266244
1.6052767891392017	1.971437616483086
1.5910531259103613	1.9626311798462246
1.5512595131949365	1.9704290505883855
1.5750799740355852	1.9714289694338327
1.5539406820812312	1.9714289694338327
1.5387539361657125	1.9704290505883855
1.5498505115775711	1.971437616483086
1.5132987629214147	1.9704290505883855
1.5580523503252208	1.9626311798462246
1.4337108362510744	1.9626311798462246
1.4800051166155885	1.9626311798462246
1.4587868129178778	1.9596089409266244
1.567336499369731	1.9626311798462246
1.5227140773712415	1.9704290505883855
1.5401271240262813	1.9704290505883855
1.5570680899255969	1.971437616483086
1.3439455657167259	1.9704290505883855
1.4691412302911568	1.9626311798462246
1.5626620244032599	1.9704290505883855
1.5266076814856862	1.971437616483086
1.4860535063814524	1.9626311798462246
1.5129522130290531	1.9626311798462246
1.5299084951828716	1.9626311798462246
1.4584299119268909	1.9704290505883855
1.5269981165577808	1.9626311798462246
1.5930554308732752	1.9596089409266244
1.5535556539035924	1.9714289694338327
1.526792749038889	1.9596089409266244
1.5220116146932101	1.971437616483086
1.5560070438493319	1.971437616483086
1.4888667763086578	1.9626311798462246
1.526859963406733	1.9515407294539229
1.5504451892490425	1.9626311798462246
1.546181888856476	1.9596089409266244
1.5107755004241492	1.9704290505883855
1.5022704315963131	1.971437616483086
1.4684252600759062	1.9714289694338327
1.5804440104299264	2.0594480432325235
1.5294557259719248	2.056334666864851
1.569477729874614	2.059356905784451
1.509674557597906	2.059356905784451
1.5454091327536044	2.059356905784451
1.5282135765626346	2.059456690281777
1.5347948503348334	2.059356905784451
1.5630675969012562	2.059456690281777
1.5418260477550796	1.9626311798462246
1.5532942071629783	1.9626311798462246
1.5857355114873923	1.9626311798462246
1.486681815150601	1.971437616483086
1.562521611954362	1.9626311798462246
1.541148679695735	1.9626311798462246
1.5895321207683235	1.9596089409266244
1.5653169351702838	1.9626311798462246
1.5378831141729377	1.9714289694338327
1.5053217349628993	1.971437616483086
1.569000818040084	1.9626311798462246
1.5345759150235354	1.9714289694338327
1.541426640002377	1.971437616483086
1.5479319333562183	1.9626311798462246
1.5275557423013342	1.9679556467259725
1.5074270302658104	1.9626311798462246
1.5356672756763523	1.9626311798462246
1.531219514688519	1.9626311798462246
1.3539510269151522	1.9714289694338327
1.5302375916259114	1.9626311798462246
1.588854603803993	1.9626311798462246
1.5170694589306488	1.9626311798462246
1.5998193308618898	1.9596089409266244
1.532254359677475	1.971437616483086
1.3378055803464652	1.9704290505883855
1.5352220692966458	1.9626311798462246
1.5479557303144738	2.059356905784451
1.5258379337960115	2.059356905784451
1.5448229362068073	2.059456690281777
1.5341854451191879	2.059356905784451
1.536254241546578	2.0584481243870765
1.5453126471893937	2.059456690281777
1.5298264802046933	1.9596089409266244
1.4532055005762519	1.9714289694338327
1.5387474796721496	1.9626311798462246
1.5498686082691753	1.9704290505883855
1.5715512346593792	1.9626311798462246
1.5906449538197975	1.9626311798462246
1.5761438914102948	1.9517767568336724
1.5231087692270906	1.9626311798462246
1.5337290079858512	1.9596089409266244
1.587936380533176	2.0515247216914982
1.5753664810918597	1.9714289694338327
1.5426624550683563	2.0594480432325235
1.495491941543595	1.9626311798462246
1.5287643749728412	2.0584481243870765
1.4663695414728979	1.9626311798462246
1.5455790407168415	2.0584481243870765
1.5337621475140002	2.059456690281777
1.5265895966857859	1.9714289694338327
1.5243399912705182	2.0584481243870765
1.4899977328122593	1.9626311798462246
1.5309169086072667	2.059356905784451
1.510848012540617	1.9704290505883855
1.5289302043132804	2.059356905784451
1.5443799542893526	1.971437616483086
1.578001876619696	1.9626311798462246
1.4986331767690844	1.9626311798462246
1.5231430416091605	1.9626311798462246
1.5262718013984027	1.9704290505883855
1.5148323945108215	1.971437616483086
1.3760771761987054	1.9596089409266244
1.5620780437903186	1.971437616483086
1.4815563614968779	1.9704290505883855
1.5202510345394797	1.9714289694338327
1.3277708588877581	1.9626311798462246
1.5310493151233384	1.9714289694338327
1.4977948297663366	1.9596089409266244
1.5162075925619571	1.9704290505883855
1.5405279658327946	1.9626311798462246
1.2635530831967416	1.9596089409266244
1.5348703432859832	1.9704290505883855
1.5350638449440566	1.9626311798462246
1.548316435785361	1.9714289694338327
1.5144480659882606	1.954798995753272
1.4908419387225953	1.9596089409266244
1.5211758212083955	1.9626311798462246
1.5150352434561152	1.9626311798462246
1.5185602753111815	1.9626311798462246
1.5391229398217556	1.971437616483086
1.4711674498488099	1.9704290505883855
1.5367859204700538	1.9517767568336724
1.5642910601055176	1.9714289694338327
1.564025759540554	1.9626311798462246
1.5659147279134515	1.9704290505883855
1.5534358492503328	1.971437616483086
1.5522935394133814	1.9626311798462246
1.5699370969841726	1.9626311798462246
1.5164507939159342	1.9626311798462246
1.4749450047294006	1.9626311798462246
1.536289197548196	1.9596089409266244
1.4888980131858078	1.9626311798462246
1.565635446320933	1.9596089409266244
1.5084679437628126	1.9596089409266244
1.5700700954535287	1.9596089409266244
1.5831922311539055	1.9626311798462246
1.5393626762338464	1.9714289694338327
1.540667367098113	1.9714289694338327
1.4455668274341213	1.9626311798462246
1.3857980178516955	1.9704290505883855
1.2164053186672767	1.9626311798462246
1.4104444447658897	1.9626311798462246
1.5427847830580217	1.9704290505883855
1.5439727869201478	1.954798995753272
1.5802972117320329	1.9704290505883855
1.5395308405869397	2.0584481243870765
1.357081821174414	1.971437616483086
1.4338987754488268	2.059456690281777
1.526054385020301	1.9714289694338327
1.4307216276151404	2.059356905784451
1.306867246535722	1.9626311798462246
1.4356629050624432	2.059356905784451
1.3298008031078934	2.059356905784451
1.5230849254085397	1.971437616483086
1.5425095837824736	2.0559747205246635
1.556348605917411	1.9626311798462246
1.5507541793083812	2.0594480432325235
1.331628725996479	1.9639477356459578
1.351203229254482	2.052893924571494
1.340974443239959	1.9596089409266244
1.5360453438552608	1.9704290505883855
1.4255982024907519	1.9679556467259725
1.5537268466493004	1.971437616483086
1.4535420358372244	1.9626311798462246
1.5177672462231075	1.9714289694338327
1.3626527473851864	1.9626311798462246
1.547786233108186	1.9626311798462246
1.5318465704852786	1.9596089409266244
1.5483771324009579	1.9704290505883855
1.533242819240354	1.971437616483086
1.4155338273639027	1.9626311798462246
1.4664470404634264	1.9714289694338327
1.5648762497790119	1.9704290505883855
1.4039427389882402	1.9626311798462246
1.41721783493289	1.954798995753272
1.5312442707777403	1.9704290505883855
1.5429301054452513	1.9626311798462246
1.3497799496027603	1.9714289694338327
1.3042051266697459	2.056334666864851
1.5138209699667857	2.059356905784451
1.5251404190814493	2.056334666864851
1.5416852587622603	2.0594480432325235
1.390748779521767	2.059456690281777
1.561242375224248	2.048502482771898
1.4978137401610312	1.971437616483086
1.486424414275769	1.9626311798462246
1.527427629768897	1.9714289694338327
1.4278842245907786	1.9704290505883855
1.5557646560585852	1.9626311798462246
1.4514235175962484	1.9626311798462246
1.5292557416144579	1.9626311798462246
1.541372979972247	1.9626311798462246
1.5033730013826243	2.059356905784451
1.4549318168676368	2.059356905784451
1.3785973761939967	2.059456690281777
1.3516793716627542	2.059356905784451
1.3752483762795586	2.059356905784451
1.52045816867836	2.0584481243870765
1.5593468979904737	2.059356905784451
1.5282305514555325	2.056334666864851
1.4536306139376376	1.971437616483086
1.438350362435311	1.9596089409266244
1.3970662679165535	1.9704290505883855
1.4085425427792702	1.9596089409266244
1.4690525746489742	1.971437616483086
1.4072413658417118	1.9596089409266244
1.5351725005603154	1.9714289694338327
1.468394597987509	1.9626311798462246
1.368371224698325	1.9596089409266244
1.4635523297380484	1.971437616483086
1.4498902513372172	1.9714289694338327
1.4288745546973982	1.9626311798462246
1.4791283917984788	1.9714289694338327
1.3372406812915743	1.9714289694338327
1.519769602828068	1.9626311798462246
1.3612925870934176	1.954798995753272
1.5783188483583344	1.9704290505883855
1.5023485984531937	1.971437616483086
1.3619298870022802	1.9714289694338327
1.5061374041898468	1.9704290505883855
1.4737821753606597	1.9714289694338327
1.3636037263384986	1.9626311798462246
1.492095032012322	1.9596089409266244
1.3958080092936833	1.971437616483086
1.3879960803442881	1.971437616483086
1.5330656858279472	1.9704290505883855
1.533699805492829	1.9626311798462246
1.5418613064670044	2.056334666864851
1.5196156492825426	1.9626311798462246
1.5357572765942669	2.059456690281777
1.5239285592550587	1.9510724002143258
1.3921963470561989	2.059356905784451
1.5269314269749645	1.9704290505883855
1.3577377697424944	1.971437616483086
1.5439647692524725	2.059456690281777
1.5359378419976644	1.971437616483086
1.5774196297235388	2.059356905784451
1.3378960516371106	1.971437616483086
1.4249161665676948	2.0584481243870765
1.4136490210647747	1.971437616483086
1.433744143406721	1.9626311798462246
1.5600187494639461	1.971437616483086
1.6049133471510444	1.9714289694338327
1.5661131175167435	2.0584481243870765
1.549266212736094	1.9596089409266244
1.4716042612476732	2.059356905784451
1.5453748413272432	1.954798995753272
1.5138119235461551	2.0559747205246635
1.5275992027699212	1.9596089409266244
1.538391658901603	1.9626311798462246
1.4669919915983176	2.059456690281777
1.415806210519732	1.9714289694338327
1.5753266583704304	2.059356905784451
1.5589218623133607	1.9626311798462246
1.330412393345841	2.060726108664447
1.3385389618821804	1.9626311798462246
1.5322864134535006	1.9704290505883855
1.5465754070606532	1.971437616483086
1.5068457454781283	1.971437616483086
1.5138310272367563	1.9626311798462246
1.5483359603792977	1.9679556467259725
1.5595978312070642	1.9596089409266244
1.5617208731211611	1.9626311798462246
1.5358186537327705	1.9596089409266244
1.5404195408800563	1.9626311798462246
1.5750280968249522	1.9626311798462246
1.5405201970705584	1.9626311798462246
1.5484099713854094	1.9714289694338327
1.5227948141049632	1.971437616483086
1.5404209423445276	1.9626311798462246
1.5347697887425118	1.9596089409266244
1.531837292006241	1.9704290505883855
1.5210247206663128	2.059456690281777
1.5501222988515233	1.9626311798462246
1.5195901294580987	2.056334666864851
1.5542631590516112	1.9626311798462246
1.5536556661433123	2.059456690281777
1.5947654304281047	1.9704290505883855
1.5561459455835243	2.056334666864851
1.5385740605329055	1.9714289694338327
1.5839887544856464	2.0594480432325235
1.491774035752114	1.9626311798462246
1.5166199374067013	2.059456690281777
1.5401431387600897	1.9626311798462246
1.582853979674051	2.056334666864851
1.545582379339722	1.9704290505883855
1.5542151227854522	2.056334666864851
1.5545598406759706	1.9714289694338327
2.794507537887923	1.7444736973467394
2.7501037007711844	1.752807912965001
2.7810372880698626	1.7793487046460776
2.652587595244269	1.8133165618976992
2.402318905034137	1.8010959109403633
2.284059464355384	1.8292916555076424
2.21530107560693	1.8324416999015092
2.4535155597655756	1.8144152002275815
2.680317390535178	1.7431196685528048
2.657520100758771	1.8063221837395154
2.664556070756285	1.7490173696719784
2.648669145929731	1.738459577459412
2.5426651638836506	1.8101972337206635
2.5954227074049063	1.7431196685528048
2.6191727595819003	1.7240145322376192
2.6883355411169614	1.8324416999015092
2.5708442415480164	1.7279886042610921
2.551065435666527	1.7223735502616435
2.704506132198542	1.7431196685528048
2.695518041876935	1.7521566995376385
2.6459374446894275	1.845269942581246
2.5542300215054357	1.7148536892740311
2.468961795937486	1.7490173696719784
2.683412574733684	1.7490173696719784
2.448421903006161	1.7462589984184649
2.4448120379263747	1.736271379205556
2.530498748530944	1.7918771385177226
2.674797258942275	1.714913209457319
2.546675982523065	1.743146896403422
2.670301841901813	1.743146896403422
2.517518721427104	1.716446466333968
2.693352205663179	1.7099899640611431
2.32488302314653	1.749208823807289
2.6149439760686697	1.749208823807289
2.6760193128281244	1.749208823807289
2.691553924368561	1.7328526124834362
2.403881068357898	1.693047322216732
2.550200023897287	1.7694448295395397
2.5168436162080425	1.761662716872734
2.6632124755537148	1.7444081583092939
2.592920016373874	1.747610797534729
2.693454868772374	1.7488211797098927
2.7707960267389824	1.7499022192077962
2.752168371097791	1.7656303320635203
2.8244719445643534	1.7421255407245788
2.8484437569629204	1.693632516124721
2.732112871889313	1.7551975078941229
2.7323128046122256	1.752891667886671
2.6359147320219884	1.8442915431702784
2.719159035175178	1.7645644673743053
2.5073958721613487	1.745982794281103
2.8194159458927044	1.752891667886671
2.8528167456399203	1.7714733409798733
2.457154686323702	1.7720664402937285
2.6048191135368546	1.7692614221838492
2.847279642259294	1.7645644673743053
2.3234734782198174	1.752891667886671
2.762921069353672	1.7878430952770514
2.842799249297394	1.8645513721522178
2.8529434257918265	1.829264380772888
2.6134636128758832	1.6678983088441484
2.694350153716683	1.8415192070833608
2.4388755470924193	1.8415192070833608
2.804886503382117	1.7578536535803029
2.8636863041016745	1.8524557178612577
2.7414078744084014	1.8288733254412872
2.8212686496109605	1.8577771829133416
2.697674513164214	1.852242977542785
2.518645125689632	1.7382061157978856
2.5830873013300213	1.7645644673743053
2.8544167970663668	1.7714733409798733
2.539264421263133	1.7878430952770514
2.851289684076346	1.7895921533618886
2.6592753483844636	1.7878430952770514
2.8675686325165635	1.8635741667218144
2.5222688435472014	1.7645644673743053
2.6287888577831575	1.7802925802300293
2.8123952176572415	1.7873758059329845
2.5199404903406113	1.7645644673743053
2.8541686536386224	1.7645644673743053
2.8639809189194283	1.7645644673743053
2.645561485577976	1.7714733409798733
2.85926503512318	1.7714733409798733
2.8049151683339018	1.7645644673743053
2.5380141954897395	1.7645644673743053
2.6993266412031467	1.7645644673743053
2.862654918815336	1.849785793733557
2.5294343045807444	1.7555263298098547
2.779006075084349	1.7555263298098547
2.21964380415117	1.731190072819921
2.861751309780098	1.8261920135531213
2.6267890768906677	1.7013296784070233
2.7324462491815056	1.8722493386764996
2.640379826014765	1.7697864452343868
2.4175381741987465	1.7797074913446922
2.806554982746068	1.7855145580901108
2.4619477561379637	1.8182405791806147
2.8618725724691703	1.7652127542956588
2.284703439287415	1.7543969995193882
2.6773171533489024	1.7667193274922683
2.741249906950565	1.7623591940581806
2.4462956781911704	1.7575484243963406
2.860237228375831	1.751616756221176
2.3837709454330867	1.8535275705599443
2.7183422236961596	1.7506395507907726
2.8654274047519204	1.7506395507907726
2.5464631815490284	1.7506395507907726
2.7145155711994082	1.7575484243963406
2.1571486633883357	1.751616756221176
2.8565891839500814	1.7575484243963406
2.8581251231440614	1.7575484243963406
2.739711041811766	1.795715346657811
2.855710257702432	1.836822252273817
2.529493544493607	1.8675775275269313
2.852897133769094	1.7854075862219907
2.8661894841728977	1.7575484243963406
2.5923666380776957	1.775667236778356
2.8539568447025623	1.777049414779284
2.3933262399487885	1.7506395507907726
2.803734958833264	1.7506395507907726
2.5880708829965333	1.7575484243963406
2.574175040567287	1.7512878377121261
2.687516986293273	1.7670159505678502
2.3166998381136135	1.7477859905532944
2.574971900690537	1.748434277474648
2.8402618627605842	1.8346169789576923
2.834009896414335	1.8351952530674163
2.753114281898199	1.8368456155062691
2.260490063139218	1.8413611065114495
2.8601224285976774	1.8110808991422485
2.805316672129754	1.8272573610346967
2.864344972594219	1.7755397308961087
2.843894121639283	1.6951638249629901
2.5513322882178873	1.6928262903903675
2.5853504419329503	1.7875123798900676
2.854109814815332	1.6928262903903675
2.7673525680660807	1.7849083408719584
2.857363510584902	1.7694960792497345
2.8583796458149644	1.762972304869
2.6469392623496595	1.7779994672663904
2.8537756260789475	1.7917165360546827
2.5978469957592467	1.7639495102994034
2.7351154893230745	1.762972304869
2.8325847862654383	1.7639495102994034
2.6272238098512193	1.762972304869
2.610095826885493	1.7708583839049714
2.855002025965745	1.769881178474568
2.715697471753103	1.769881178474568
2.517350995224914	1.8641821687494347
2.8278112845576575	1.769881178474568
2.854610347048333	1.762972304869
2.788285981116805	1.7832131480380269
2.7778589138109613	1.7613777904579122
2.832337395110789	1.8406516183353885
2.6940171321019357	1.7613777904579122
2.6845875546944153	1.8560638799576124
2.666221351615942	1.769881178474568
2.8299238550489676	1.7948657223858553
2.86260379038138	1.7895943283094997
2.537224766340435	1.8398354853539913
2.8589045743726325	1.773541637900659
2.727800036505054	1.778765816560075
2.8585415224474464	1.807750744170028
2.7403491740396655	1.7662786189848738
2.855180600523524	1.900247038160395
2.845953087936761	1.8757676639480192
2.8407222611739265	1.789584962464975
2.8512188958610474	1.8524613204679181
2.378218302129084	1.8816653650671928
2.750624301297121	1.761710907136827
2.739122509190872	1.7850172506169282
2.285075774106367	1.7850172506169282
2.6606917947075854	1.7889185268289338
2.6801526342183295	1.7882702399075803
2.850550303699959	1.7889185268289338
2.8332041882319494	1.872200113320719
2.764465870850508	1.7778324868286364
2.5570893877476	1.7778324868286364
2.2815578555035128	1.8361732543784561
2.6278311770524896	1.7655416728047086
2.734829878048351	1.7714733409798733
2.8214852649365216	1.7795916297716956
1.6274637564290022	1.764959941737169
2.8444361587645695	1.8697820898690487
2.7937982137907094	1.7878430952770514
2.3252498516898337	1.7714733409798733
2.8632689768956716	1.7655416728047086
2.638821203604422	1.7788096922590397
2.863158189652217	1.7865005033772636
1.7769566816797793	1.7655416728047086
2.631979815081823	1.7714733409798733
2.8352137861156987	1.8697820898690487
2.585585315799751	1.8442915431702784
2.7987105428827337	1.8697820898690487
2.8385036401756527	1.7645644673743053
2.851853224892528	1.7714733409798733
2.606938267914736	1.7645644673743053
2.765456193184851	1.7778324868286364
2.851588511481478	1.7714733409798733
2.509731584750278	1.7469599997115064
2.590453189089876	1.7714733409798733
2.8667862818509526	1.7714733409798733
2.8501054641858543	1.7572505597568664
1.7748179625071219	1.8635741667218144
2.7462735848420383	1.7568110928133642
2.8503793824706083	1.7568110928133642
2.4081989632629623	1.7568110928133642
2.848747686008752	1.7499022192077962
2.859379908045808	1.7499022192077962
2.8493700119863186	1.7499022192077962
2.852305647968451	1.7760470319186012
2.8215556011830145	1.7662005728568098
2.315696485762245	1.7606347702963774
2.6240485889565632	1.769132179222352
2.704244574323604	1.784860292078076
2.826933891820515	1.8631938715564993
1.6933861050327041	1.7855145580901108
2.770934126020911	1.8710429935611204
2.583444483375167	1.7561446571773232
2.834402649881791	1.7492357835717551
2.524412226405412	1.7561446571773232
2.8699146241311433	1.7649638964274792
2.684134778255013	1.7492357835717551
2.8599200663583355	1.752891667886671
2.6008147456073303	1.745982794281103
2.453257228678972	1.7623591940581806
1.8211781340706263	1.7656121833488327
2.849230173133855	1.7739329708153864
2.846086679068024	1.7714733409798733
2.4066906825236978	1.7714733409798733
2.701863236864638	1.7714733409798733
2.6926859829158403	1.793308698559988
2.8412845394320003	1.8478460538660904
1.6569258224613066	1.7645644673743053
2.6121098003565364	1.7645644673743053
2.8281477973719427	1.8498138992411544
2.805753117452102	1.7739329708153864
2.7470146376684723	1.751996934812428
2.515105717488716	1.8060508135984643
2.8393474465128143	1.8547549274716584
2.8413924493003457	1.7795916297716956
2.838719689470266	1.8697820898690487
1.8218264744774408	1.7645644673743053
2.7487704873575933	1.7538688733170744
1.75692162954224	1.7645644673743053
2.860110471314075	1.751996934812428
2.8674558065357205	1.7724505464102767
2.521350961397747	1.8547549274716584
2.6425138924642884	1.7655416728047086
2.851578984329377	1.8547549274716584
2.8591522095122155	1.7865005033772636
2.718438101175126	1.7645644673743053
2.8516970458728332	1.7795916297716956
2.8799232142337856	1.8482415282289542
2.557833295960164	1.8421873949097811
2.8572664883049965	1.771312347938853
2.473986165505604	1.7865005033772636
2.8372440362253313	1.7655416728047086
2.588415597546803	1.7724505464102767
2.848618914306901	1.7928596492260267
1.670988584988768	1.7878430952770514
2.827138400337917	1.7782043605113096
2.186959526303915	1.7645644673743053
2.863528721044943	1.790734995943887
2.8615141311630308	1.7712041033280364
2.343584080281179	1.862760618258746
2.4971835282418753	1.7666075374939236
2.8574234734050927	1.8448433433004137
2.181465444306933	1.7790532253326574
0.516983715051719	1.8054084654496845
1.2158861476764997	1.7577812100588992
1.9888178779276813	1.7554680217682286
2.6546078208991557	1.8136045232637588
2.624040278141008	1.7728873718886242
2.7250089059215816	1.7790532253326574
2.5827411800707605	1.784950926451831
2.598922482694375	1.7752873048872118
2.855439894235271	1.769389603768038
2.6027081522811164	1.7790532253326574
2.6590338747619593	1.8602323963444751
1.8424925260065628	1.7790532253326574
2.614674122172835	1.8570607674791102
2.8576601649945395	1.858072989082526
2.5462659038179742	1.7795916297716956
2.8618049893872395	1.758051068131601
2.6238379848041475	1.8562602591043755
2.833934731687029	1.758051068131601
1.729801261312468	1.7641594333624344
2.483569321511986	1.8404648497457368
2.186546696952168	1.7778324868286364
2.8335480133962303	1.758905808417996
2.874441802200618	1.759099100822726
2.5146010055861487	1.7714733409798733
2.808677151529378	1.7744907841488118
2.8707248169316757	1.758398613930272
2.8443605131776564	1.7714733409798733
2.8468134592969037	1.877125963383139
2.7730656106433016	1.7758458591045685
2.1650467766581745	1.7645644673743053
2.797059080713721	1.836021541465748
2.8319962858544083	1.7527399549739628
2.2936134778980284	1.76530748753584
2.705934720465674	1.7724505464102767
2.869852560427757	1.7645644673743053
2.868083255470564	1.7778324868286364
1.7188532503294902	1.7734257763276624
2.6381642711372986	1.76530748753584
1.9067850738658059	1.7741267267859961
2.746054660503322	1.8636162364250155
2.809253149420156	1.7662846929662435
2.8294674697092237	1.7866937957819935
2.852888379348319	1.7865005033772636
2.862625491086054	1.7734257763276624
2.858443347941636	1.8478460538660904
2.8643432887592812	1.76530748753584
2.687904993707413	1.7645644673743053
2.0210675140955967	1.76530748753584
2.65294042606656	1.7692269124625333
2.8639695545132833	1.7728873718886242
2.293637310988494	1.7692269124625333
2.6000884055324596	1.7623180388569653
2.7132031828267698	1.7692269124625333
2.857383411458679	1.7650382498840032
2.859410408349026	1.7606347702963774
2.8572838388503468	1.903700501336966
2.8667630268211033	1.7478032961562588
2.583474282129076	1.8066444823604113
2.8480184975361844	1.7855141497714146
2.539108728646858	1.8090200443076323
2.5784591925512	1.799281733332694
2.5738072541430803	1.7769406633178648
2.755875606925103	1.7734439737186585
1.8021472878035214	1.901628990622302
2.6466269922617935	1.7610384752495378
2.134376550257294	1.8016473769476615
2.731714420066298	1.7444736973467394
2.8751506152110964	1.760850097123817
2.2356125479702618	1.8470327986068613
2.829301193435842	1.8470327986068613
2.8473939496802556	1.7550430303783984
2.826215697383653	1.760850097123817
2.8581773233506116	1.760850097123817
2.8612368811648214	1.745121984268093
2.055031544911951	1.7691843127420785
2.8207128773843597	1.7538422007878205
2.8639709873323227	1.7388150383904302
2.253595531989481	1.7513825709523074
2.6327838337559784	1.845683561227174
2.8629018432034212	1.7513825709523074
2.696518933872822	1.8383646237916234
1.5157887639746728	1.7444736973467394
1.9621045911046553	1.8623307458076803
1.8103105696996318	1.819641890760866
2.76466031153399	1.7388150383904302
2.8579016546881157	1.7402403804031237
2.411116681864717	1.7388150383904302
2.578711053979378	1.7319061647848621
2.8466262559805346	1.7513825709523074
2.7071979454725286	1.7444736973467394
1.7457311423302566	1.7513825709523074
2.01399285292219	1.76530748753584
2.8547193080351057	1.745121984268093
2.7059674971181087	1.7388150383904302
2.867137831083225	1.7471492540086917
2.531085437931452	1.8249977398734745
2.8242173471156504	1.8306563988297837
2.7670937961398745	1.7444736973467394
2.7085364461897568	1.7444736973467394
1.8347922956546285	1.7444736973467394
2.358146510163004	1.7528879025850246
2.777870622873279	1.7793837819764553
2.449122261322957	1.7388150383904302
2.7713497185767046	1.7677523252494856
2.82173309358177	1.7444736973467394
2.846271254606562	1.7595008597441297
2.836361210215035	1.7513825709523074
2.696325036258764	1.7513825709523074
1.8303201570650591	1.7444736973467394
2.39900875941375	1.7444736973467394
2.633443983911059	1.7660154553144065
2.8627230572660345	1.8597275003252767
2.755344863818055	1.7728873718886242
2.7736371901961863	1.7629663257783188
2.8658249505138493	1.7728873718886242
2.8512663892093832	1.7629663257783188
2.8608735201868036	1.7543000961887616
2.853605832259862	1.7991592304585866
2.781565805737622	1.8886697264568928
1.5713661628940936	2.155209856609519
2.464941074276128	2.050667319586102
2.6441956563795865	1.796033417120716
2.8437009443553434	1.8101361795097823
2.4352594657310282	1.7896742712719529
2.7843776121927952	1.8101361795097823
2.78346254722662	1.796033417120716
2.8381572047661505	1.8107137944080265
2.850568893864323	1.796033417120716
2.6571285700495824	1.796033417120716
1.8925499555060594	1.8101361795097823
1.3340421023113944	1.8900168598781488
0.5730168459309537	1.7844529244773308
1.5985903460611517	1.8107137944080265
2.7983143271382342	1.790789982013577
2.8476233643810307	1.8048927444026435
2.349338407983567	1.790789982013577
2.8371470933238876	1.8048927444026435
2.8370894610660526	1.7951136468342774
2.4467254277147257	1.809794024121588
1.8367431026696346	1.809794024121588
2.840336119858756	1.790789982013577
2.7368573636538196	1.784430836164814
2.7879667770613947	1.8054703593008876
2.729490557685406	1.790789982013577
1.7104146915376253	1.8048927444026435
2.4855650636772495	1.7900117201550292
2.836980417158194	1.7900117201550292
2.278796817960708	1.7900117201550292
2.8908162481033646	1.7900117201550292
2.649246095819369	1.826489265406632
2.8299988287086455	1.7900117201550292
2.8756742362394556	1.8087144327703124
2.5068281760731645	1.7900117201550292
0.4404788230561385	1.6800628534959727
1.766004418307784	1.7900117201550292
2.7384623759308835	1.7900117201550292
1.7691983347574087	1.7900117201550292
2.6707550904020496	1.5327612540608735
2.249966362028336	1.542243196551239
2.199094544689098	1.542445450920435
2.7095573170934646	1.538527771877147
2.666757499970791	1.5354164255002476
2.1156755045544062	1.5427718625092888
0.3028489152661493	1.73351776277229
1.3722686051614634	1.53377843856322
2.008375864613037	1.5427718625092888
1.6710258429566043	1.5193923746625675
2.681341459167509	1.5327612540608735
2.230282005264879	1.5437890470116349
2.8299891024703623	1.796033417120716
2.8428231374866404	1.8101361795097823
2.5227829071948378	1.796033417120716
2.8134978015337935	1.796033417120716
2.8403620588298573	1.796033417120716
2.4303756745998024	1.8101361795097823
1.6787722805836354	1.796033417120716
2.3607296686477355	1.796033417120716
0.4924438391906555	1.8004838855441203
2.0005806108738127	1.796033417120716
2.727437344116289	1.796033417120716
1.7607888628242534	1.796033417120716
2.8530451984876457	1.7969669712842318
2.8490842130717255	1.8054703593008876
2.404233942075186	1.8048927444026435
2.6214165162738157	1.790789982013577
2.842684836461735	1.790789982013577
2.825982479382937	1.784430836164814
1.6851224589871518	1.8048927444026435
2.220394972965059	1.8048927444026435
1.4629413047532835	1.8054703593008876
1.6637496465408381	1.797687597528263
2.7803252193967185	1.7901357160015423
2.8408581236315262	1.8042384783906087
2.4268918943266864	1.8042384783906087
2.8346749642948894	1.8042384783906087
2.8422471704167185	1.7901357160015423
2.1323986415341185	1.7963893563859876
1.6505768479198808	1.8042384783906087
0.5226228704679647	1.7810982642347777
2.8394256121063517	1.7901357160015423
2.785630174634422	1.8048160932888528
1.7300519826853458	1.7901357160015423
2.8123618782668305	1.796033417120716
2.8400719934700334	1.8107137944080265
2.266775031724213	1.796033417120716
2.671307180055203	1.8101361795097823
