2.4542205333709717	1.7512829303741455
2.4522488117218018	1.7512829303741455
2.45062518119812	1.7512829303741455
2.4417688846588135	1.7512829303741455
2.454753875732422	1.7512829303741455
2.43288516998291	1.7512829303741455
2.4477550983428955	1.7512829303741455
2.4548392295837402	1.7512829303741455
2.453545570373535	1.7512829303741455
2.4235379695892334	1.7512829303741455
2.461019515991211	1.7512829303741455
2.4363436698913574	1.7512829303741455
2.4815139770507812	1.7512829303741455
2.441439390182495	1.7512829303741455
3.4115514755249023	1.9380435943603516
2.43137526512146	1.7512829303741455
3.570740222930908	1.864396095275879
4.443260192871094	3.231168746948242
4.408620357513428	3.231168746948242
4.394099712371826	3.707990884780884
4.3046698570251465	3.707990884780884
4.285491943359375	3.231168746948242
4.301360130310059	3.7405474185943604
4.470365524291992	3.7405474185943604
3.3174774646759033	1.8841276168823242
1.2724045515060425	1.7512829303741455
1.8457802534103394	1.7512829303741455
2.449878454208374	1.7512829303741455
3.8111069202423096	2.0694754123687744
2.4418447017669678	1.7512829303741455
2.490583896636963	1.7512829303741455
2.46972918510437	1.7512829303741455
3.4098925590515137	3.7189207077026367
2.95052433013916	3.7189207077026367
4.63135290145874	4.283466815948486
4.396668434143066	4.283466815948486
3.9054834842681885	3.7189207077026367
1.804479956626892	1.7512829303741455
3.668367862701416	3.7189207077026367
3.705892562866211	3.0001790523529053
4.80564546585083	4.283466815948486
2.909757614135742	3.186959981918335
3.383932113647461	3.565647840499878
4.152652740478516	1.7512829303741455
3.474424123764038	3.186959981918335
3.2205801010131836	3.186959981918335
3.798320770263672	3.0001790523529053
3.647641897201538	1.7512829303741455
3.691542863845825	3.0001790523529053
1.4434456825256348	1.4150456190109253
1.3442604541778564	2.103166103363037
4.500410556793213	3.565647840499878
3.9581265449523926	3.565647840499878
3.225198268890381	3.565647840499878
2.6386585235595703	3.1869595050811768
4.482107162475586	4.283466815948486
3.7416343688964844	3.0001790523529053
2.1153135299682617	1.976027011871338
3.7551333904266357	3.0001790523529053
1.3818755149841309	1.3936657905578613
1.6870275735855103	1.7512829303741455
1.6936101913452148	1.7512829303741455
1.6573727130889893	1.7512829303741455
2.499422550201416	1.7512829303741455
0.05202409625053406	1.6931462287902832
2.5629665851593018	1.7512829303741455
2.6440012454986572	1.7512829303741455
2.5994136333465576	1.7512829303741455
2.717989921569824	1.7512829303741455
2.654493808746338	1.7512829303741455
0.058172740042209625	1.69313383102417
2.62908935546875	1.7512829303741455
2.488511323928833	1.7512829303741455
2.6792373657226562	1.7512829303741455
2.6312153339385986	1.7512829303741455
2.6056180000305176	1.7512829303741455
0.2060491144657135	1.7314536571502686
3.8786613941192627	1.8113467693328857
2.671351671218872	1.7512829303741455
2.5719316005706787	1.7512829303741455
2.654557704925537	1.7512829303741455
2.5652763843536377	1.7512829303741455
3.8620219230651855	1.8000762462615967
1.6768419742584229	1.7512829303741455
2.6606059074401855	1.7512829303741455
2.744839906692505	1.7512829303741455
2.663473606109619	1.7512829303741455
2.5737650394439697	1.7512829303741455
2.681485414505005	1.7512829303741455
2.6520020961761475	1.7512829303741455
2.638357639312744	1.7512829303741455
2.6512351036071777	1.7512829303741455
2.645081043243408	1.7512829303741455
2.716790199279785	1.7512829303741455
2.696375846862793	1.7512829303741455
3.682966470718384	1.7512829303741455
2.309513568878174	1.7512829303741455
2.100410223007202	1.7512829303741455
2.7157230377197266	1.7512829303741455
2.7812414169311523	1.7512829303741455
2.756643056869507	1.7512829303741455
2.7431178092956543	1.7512829303741455
2.6754729747772217	1.7512829303741455
2.727210521697998	1.7512829303741455
2.7217915058135986	1.7512829303741455
2.6254708766937256	1.9619896411895752
2.7848076820373535	1.7512829303741455
2.8182179927825928	1.7512829303741455
2.867112874984741	1.7512829303741455
2.8581459522247314	1.7512829303741455
2.825984001159668	1.7512829303741455
2.7984397411346436	1.7512829303741455
2.822669267654419	1.7512829303741455
2.714069128036499	1.7512829303741455
2.818749189376831	1.7512829303741455
2.7910327911376953	1.7512829303741455
2.806708812713623	1.7512829303741455
2.841308832168579	1.7512829303741455
0.31032830476760864	0.8936000466346741
2.846883535385132	1.7512829303741455
2.828273057937622	1.7512829303741455
2.8398308753967285	1.7512829303741455
2.804286479949951	1.7512829303741455
2.8023223876953125	1.7512829303741455
2.858452796936035	1.7512829303741455
3.691007375717163	1.7512829303741455
3.2506024837493896	1.9879398345947266
2.8917839527130127	1.7512829303741455
2.8002028465270996	1.7512829303741455
1.4938151836395264	1.9644570350646973
1.7526450157165527	1.829573154449463
1.4057624340057373	1.4534235000610352
2.8390495777130127	1.7512829303741455
0.9973664283752441	1.6573874950408936
0.4667752683162689	1.1051020622253418
0.6608720421791077	1.2967947721481323
0.680731475353241	1.1887061595916748
0.7165402770042419	1.6530826091766357
0.7691330909729004	1.4940286874771118
1.7653627395629883	1.624045968055725
1.0154445171356201	1.6232686042785645
1.7909855842590332	1.6726908683776855
0.9857307076454163	1.5532711744308472
0.563704252243042	1.0281078815460205
0.5379095673561096	1.2806756496429443
0.637572169303894	1.1726818084716797
0.7878370881080627	1.6232675313949585
2.8548011779785156	1.7512829303741455
2.8925507068634033	1.7512829303741455
2.835564136505127	1.7512829303741455
2.8645427227020264	1.7512829303741455
2.8457717895507812	1.7512829303741455
2.8694934844970703	1.7512829303741455
2.8669755458831787	1.7512829303741455
2.876654624938965	1.7512829303741455
2.8704752922058105	1.7512829303741455
2.867497205734253	1.7512829303741455
2.89837384223938	1.7512829303741455
2.82254958152771	1.7512829303741455
2.845792293548584	1.7512829303741455
2.8589770793914795	1.7512829303741455
2.446634531021118	1.8724408149719238
2.2877166271209717	1.8819451332092285
2.429252862930298	1.8769636154174805
2.4769227504730225	1.8787338733673096
2.158588171005249	1.8780040740966797
2.382798910140991	1.8739254474639893
2.4127728939056396	1.8804292678833008
2.431476354598999	1.8784732818603516
2.1635687351226807	1.874525785446167
2.491765260696411	1.8807945251464844
2.432223081588745	1.875600814819336
1.354950189590454	2.343075752258301
2.883094072341919	1.7512829303741455
2.824763536453247	1.7512829303741455
2.828342914581299	1.7512829303741455
2.8535799980163574	1.7512829303741455
2.7593705654144287	1.7512829303741455
2.816958427429199	1.7512829303741455
2.8012001514434814	1.7512829303741455
2.8250441551208496	1.7512829303741455
2.848689556121826	1.7512829303741455
2.887641191482544	1.7512829303741455
2.801074743270874	1.7512829303741455
2.8286378383636475	1.7512829303741455
2.852853536605835	1.7512829303741455
2.810912609100342	1.7512829303741455
2.8516054153442383	1.7512829303741455
2.8407163619995117	1.7512829303741455
2.9094254970550537	1.7512829303741455
2.8461828231811523	1.7512829303741455
2.601482629776001	1.7490718364715576
2.8856618404388428	1.7512829303741455
2.837914228439331	1.7512829303741455
2.8446168899536133	1.7512829303741455
2.8561434745788574	1.7512829303741455
1.4531025886535645	1.943998098373413
4.329700946807861	1.7512829303741455
2.562467336654663	2.0581259727478027
2.7550740242004395	2.0237650871276855
1.8714420795440674	2.0647640228271484
3.13445782661438	2.066542148590088
3.0211477279663086	2.0787172317504883
1.9897247552871704	2.0507960319519043
2.7018680572509766	1.8645896911621094
3.3554348945617676	1.7512829303741455
0.0591023750603199	0.42657703161239624
0.06201421096920967	0.42657703161239624
0.1474969983100891	0.42657703161239624
0.3008284270763397	0.42657703161239624
0.2434949278831482	0.42657703161239624
0.18300491571426392	0.42657703161239624
0.14541862905025482	0.42657703161239624
0.06068198010325432	0.42657703161239624
0.15156687796115875	0.42657703161239624
0.06612531840801239	0.42657703161239624
0.15631739795207977	0.42657703161239624
0.06926728039979935	0.42657703161239624
0.32854166626930237	0.42657703161239624
0.141652911901474	0.42657703161239624
0.2440887689590454	0.42657703161239624
0.1411963403224945	0.42657703161239624
0.36960747838020325	0.42657703161239624
0.3925703465938568	0.429800420999527
0.19416315853595734	0.42657703161239624
0.3841899037361145	0.42657703161239624
0.4404771029949188	0.42657703161239624
0.13114818930625916	0.42657703161239624
0.3553909659385681	0.42657703161239624
0.11569170653820038	0.42657703161239624
0.3619875907897949	0.42657703161239624
0.2828748822212219	0.42657703161239624
0.47786009311676025	0.42657703161239624
0.08079057931900024	0.42657703161239624
0.3831326961517334	0.42657703161239624
0.06491301208734512	0.42657703161239624
0.13886360824108124	0.42657703161239624
0.35555994510650635	0.42657703161239624
0.06434041261672974	0.42657703161239624
0.48364219069480896	0.42657703161239624
0.16922727227210999	0.42657703161239624
0.29833292961120605	0.42657703161239624
0.11274538934230804	0.42657703161239624
0.3866380453109741	0.42657703161239624
0.2536478638648987	0.42657703161239624
0.41875970363616943	0.42657703161239624
0.17287632822990417	0.42657703161239624
0.0667492002248764	0.42657703161239624
0.16218788921833038	0.42657703161239624
0.14719292521476746	0.42657703161239624
0.11443616449832916	0.42657703161239624
0.25118568539619446	0.42657703161239624
0.11777392774820328	0.42657703161239624
0.40442025661468506	0.4265773594379425
0.1730119287967682	0.4265773594379425
0.14924529194831848	0.4265773594379425
0.40116092562675476	0.42657703161239624
0.4998091161251068	0.42657703161239624
0.15554584562778473	0.42657703161239624
0.1914876252412796	0.42657703161239624
0.3251737952232361	0.42657703161239624
2.852969169616699	1.7512829303741455
2.8033649921417236	1.7512829303741455
2.834202527999878	1.7512829303741455
1.9778379201889038	2.194568395614624
2.9092769622802734	1.7512829303741455
2.792156934738159	1.7512829303741455
2.782322406768799	1.7512829303741455
2.8638994693756104	1.7512829303741455
2.8474934101104736	1.7512829303741455
0.9533068537712097	1.6882848739624023
2.863197088241577	1.7512829303741455
2.836475133895874	1.7512829303741455
2.869943857192993	1.7512829303741455
2.864021062850952	1.7512829303741455
2.8619585037231445	1.7512829303741455
2.862372636795044	1.7512829303741455
2.879444122314453	1.7512829303741455
2.888584613800049	1.7512829303741455
2.836667537689209	1.7512829303741455
2.85949969291687	1.7512829303741455
2.8350284099578857	1.7512829303741455
2.866215705871582	1.7512829303741455
2.8660988807678223	1.7512829303741455
2.847733974456787	1.7512829303741455
2.889244794845581	1.7512829303741455
2.8179876804351807	1.7512829303741455
2.820577383041382	1.7512829303741455
2.8562920093536377	1.7512829303741455
2.8164756298065186	1.7512829303741455
1.2263898849487305	1.6980218887329102
0.9341839551925659	1.6675286293029785
3.8390376567840576	1.7512829303741455
1.427810788154602	1.943998098373413
0.12597903609275818	0.8130448460578918
0.11596479266881943	0.9111801385879517
0.1263827532529831	0.8130448460578918
3.4409608840942383	3.772465944290161
3.6625723838806152	3.7758145332336426
3.256070852279663	3.772465944290161
3.670551061630249	3.7758145332336426
3.666105031967163	3.7758145332336426
4.2114691734313965	4.062972068786621
4.249000072479248	4.062972068786621
4.2788615226745605	3.772465944290161
4.271778106689453	4.062972068786621
2.942847967147827	1.7512829303741455
0.1261301040649414	0.8166816234588623
3.7922704219818115	2.058995008468628
2.9037604331970215	1.7512829303741455
0.9289036393165588	1.6631252765655518
4.256486415863037	1.7578845024108887
4.033409118652344	1.7512829303741455
0.6810905933380127	1.6631252765655518
0.9723870754241943	1.6617122888565063
2.891101598739624	1.7512829303741455
1.0694899559020996	1.6968636512756348
0.8992348909378052	1.7512829303741455
1.1548720598220825	1.746981143951416
0.46368563175201416	1.629384160041809
2.9550089836120605	1.7512829303741455
2.9320766925811768	1.7512829303741455
2.9270951747894287	1.7512829303741455
2.9302775859832764	1.7512829303741455
2.8501243591308594	1.7512829303741455
2.8521735668182373	1.7512829303741455
2.9200165271759033	1.7512829303741455
2.8761849403381348	1.7512829303741455
2.871399164199829	1.7512829303741455
2.1942145824432373	1.7512829303741455
2.067366123199463	1.7512829303741455
2.82910418510437	1.7512829303741455
2.000568389892578	1.69277024269104
1.9568264484405518	1.6815202236175537
2.1702396869659424	1.6638610363006592
1.0089120864868164	1.6805932521820068
1.6474688053131104	1.6805932521820068
2.176340103149414	1.6558945178985596
1.0553956031799316	1.7467448711395264
1.131223201751709	1.696645975112915
0.8374466896057129	1.6617122888565063
1.0393226146697998	1.7512829303741455
1.5404704809188843	1.7512829303741455
0.5841062068939209	1.629384160041809
2.931380033493042	1.7512829303741455
2.887847900390625	1.7512829303741455
1.021519660949707	1.7512829303741455
1.4289829730987549	1.7467448711395264
1.050108790397644	1.696645975112915
1.13322114944458	1.6617122888565063
2.924889087677002	1.7512829303741455
0.5166417956352234	1.629384160041809
2.545140504837036	2.0581259727478027
2.2978603839874268	2.037266492843628
1.9332491159439087	2.0787174701690674
2.856771230697632	2.010845422744751
2.8043394088745117	2.016345500946045
2.4550392627716064	2.075437307357788
2.890141725540161	1.7512829303741455
2.8533265590667725	1.7512829303741455
0.36425110697746277	1.629384160041809
2.8607189655303955	1.7512829303741455
2.8347785472869873	1.7512829303741455
2.7904646396636963	1.7512829303741455
2.84635853767395	1.7512829303741455
0.8206650018692017	1.6617122888565063
3.8182339668273926	3.0001790523529053
0.7641370296478271	1.696645975112915
1.4733076095581055	1.7467448711395264
3.8049325942993164	3.0001790523529053
1.1155812740325928	1.7512829303741455
1.3583327531814575	1.3592486381530762
2.804611921310425	1.7512829303741455
1.0140916109085083	1.7512829303741455
2.8288869857788086	1.7512829303741455
2.6921119689941406	1.7512829303741455
3.8400957584381104	3.0001790523529053
3.7774627208709717	3.0001790523529053
1.4935040473937988	1.7467448711395264
2.868767738342285	1.7512829303741455
1.342170238494873	1.7467448711395264
3.6322262287139893	3.0001790523529053
2.817237138748169	1.7512829303741455
2.810187339782715	1.7512829303741455
2.8472542762756348	1.7512829303741455
0.33546653389930725	0.4660838842391968
0.33151334524154663	0.60785311460495
0.3257899880409241	0.5884029269218445
2.843679189682007	1.7512829303741455
2.798892021179199	1.7512829303741455
2.8221218585968018	1.7512829303741455
2.838486671447754	1.7512829303741455
2.8080708980560303	1.7512829303741455
2.8275351524353027	1.7512829303741455
2.7044410705566406	2.8660268783569336
1.3548222780227661	1.7467448711395264
1.0665662288665771	0.8695186376571655
1.015839695930481	1.0005377531051636
1.0899615287780762	0.8591470122337341
0.9821957349777222	0.8591470122337341
0.9187607169151306	1.0004494190216064
1.1620620489120483	1.696645975112915
2.8229100704193115	1.7512829303741455
2.8225455284118652	1.7512829303741455
2.8421075344085693	1.7512829303741455
2.8627350330352783	1.7512829303741455
2.826737880706787	1.7512829303741455
1.2941956520080566	1.696645975112915
2.7682366371154785	1.7512829303741455
2.8412225246429443	1.7512829303741455
2.817779779434204	1.7512829303741455
0.9232309460639954	1.6617122888565063
1.1090617179870605	0.9900772571563721
1.100594162940979	0.8591470122337341
0.9908921718597412	0.9901660084724426
1.0673556327819824	0.9902544021606445
1.126815915107727	0.8591470122337341
1.0824439525604248	0.8591470122337341
1.1140257120132446	0.9902544021606445
1.1265970468521118	0.9902544021606445
2.3227784633636475	1.7512829303741455
2.102750062942505	1.7512829303741455
2.7525713443756104	2.8660268783569336
0.512843906879425	1.629384160041809
2.7107443809509277	2.8660268783569336
2.845668077468872	1.7512829303741455
2.8257265090942383	1.7512829303741455
2.791987180709839	1.7512829303741455
2.8191213607788086	1.7512829303741455
2.830388307571411	1.7512829303741455
2.883704662322998	1.7512829303741455
4.4130120277404785	1.7512829303741455
2.8495395183563232	1.7512829303741455
2.863274574279785	1.7512829303741455
2.0881216526031494	1.2253384590148926
2.06827449798584	1.2258741855621338
2.852398633956909	1.7512829303741455
2.7105588912963867	1.6713392734527588
0.44851231575012207	1.2386716604232788
0.4520443379878998	1.2912507057189941
0.42770272493362427	1.2912507057189941
0.4570648968219757	1.2912507057189941
0.45715752243995667	1.2912507057189941
0.40109074115753174	1.2386716604232788
0.4297758638858795	1.2386716604232788
0.4144420027732849	1.2912507057189941
0.45514190196990967	1.2386716604232788
0.39809510111808777	1.2386716604232788
0.41602623462677	1.2912507057189941
0.4424296021461487	1.2386716604232788
0.464910089969635	1.2386716604232788
0.44106876850128174	1.2912507057189941
0.45786070823669434	1.2912507057189941
0.44772255420684814	1.2912507057189941
0.4632551074028015	1.2912507057189941
0.4039039611816406	1.2912507057189941
0.42725250124931335	1.2386716604232788
0.44334155321121216	1.2386716604232788
2.7027482986450195	2.8660268783569336
2.9269776344299316	2.1576826572418213
2.796804428100586	1.7512829303741455
2.859592914581299	1.7512829303741455
2.7994189262390137	1.7512829303741455
2.804778814315796	1.7512829303741455
2.831293821334839	1.7512829303741455
2.8707640171051025	1.7512829303741455
2.799198865890503	1.7512829303741455
2.8432557582855225	1.7512829303741455
2.79972505569458	1.7512829303741455
2.7869479656219482	1.7512829303741455
2.828352212905884	1.7512829303741455
2.836909532546997	1.7512829303741455
2.8240580558776855	1.7512829303741455
2.821256399154663	1.7512829303741455
2.826657295227051	1.7512829303741455
2.8276050090789795	1.7512829303741455
2.841310977935791	1.7512829303741455
2.818230390548706	1.7512829303741455
2.8025155067443848	1.7512829303741455
2.850569725036621	1.7512829303741455
2.8040218353271484	1.7512829303741455
2.8062634468078613	1.7512829303741455
2.8472065925598145	1.7512829303741455
2.8278584480285645	1.7512829303741455
2.851562023162842	1.7512829303741455
2.8138480186462402	1.7512829303741455
2.8235135078430176	1.7512829303741455
2.869936466217041	1.7512829303741455
2.778228282928467	1.7512829303741455
2.8115415573120117	1.7512829303741455
2.777090311050415	1.7512829303741455
2.820971727371216	1.7512829303741455
2.7489542961120605	1.7512829303741455
2.8244330883026123	1.7512829303741455
2.7869455814361572	1.7512829303741455
2.8015284538269043	1.7512829303741455
2.8124752044677734	1.7512829303741455
2.804241418838501	1.7512829303741455
2.8261544704437256	1.7512829303741455
2.810603141784668	1.7512829303741455
2.794361114501953	1.7512829303741455
2.824965238571167	1.7512829303741455
2.8077645301818848	1.7512829303741455
2.8035151958465576	1.7512829303741455
2.810832977294922	1.7512829303741455
2.786410331726074	1.7512829303741455
2.79221248626709	1.7512829303741455
2.822147846221924	1.7512829303741455
1.0355720520019531	1.7512829303741455
1.4355573654174805	1.7512829303741455
1.3211750984191895	1.7512829303741455
0.06545497477054596	0.12519735097885132
0.07270785421133041	0.18559789657592773
0.06368380784988403	0.1251203417778015
0.06811793148517609	0.12519735097885132
0.06868260353803635	0.12519735097885132
0.06453023850917816	0.18559789657592773
0.06262146681547165	0.1251203417778015
0.06295182555913925	0.1251203417778015
0.06390991061925888	0.18544363975524902
0.07214324176311493	0.1855209469795227
0.0706668570637703	0.1855209469795227
0.06619804352521896	0.12519735097885132
0.06434828042984009	0.12519735097885132
0.057625409215688705	0.11990624666213989
0.05866512283682823	0.11990624666213989
0.05665258318185806	0.10956239700317383
0.06316516548395157	0.10933059453964233
0.06344520300626755	0.11990624666213989
0.06480865180492401	0.10956239700317383
0.05490095540881157	0.10948556661605835
0.06430932879447937	0.10948556661605835
0.06071898713707924	0.11967355012893677
0.06011360511183739	0.10948556661605835
0.062353309243917465	0.11998331546783447
0.06991329044103622	0.11990624666213989
0.05387213081121445	0.11990624666213989
0.058569878339767456	0.10956239700317383
0.0694693997502327	0.11998331546783447
0.0628090351819992	0.10948556661605835
0.055439114570617676	0.10948556661605835
0.061174169182777405	0.11998331546783447
0.06305249780416489	0.10956239700317383
0.05568826571106911	0.10948556661605835
0.05738307535648346	0.10948556661605835
0.05604417249560356	0.10948556661605835
0.058258574455976486	0.11990624666213989
1.478964924812317	1.3896381855010986
0.9952353239059448	1.570849895477295
1.432018518447876	1.5791528224945068
0.15781807899475098	1.546252727508545
0.9614375233650208	1.621870756149292
1.0103472471237183	1.5603265762329102
1.488953709602356	1.594242811203003
1.0691087245941162	1.64389967918396
1.3502968549728394	1.5862510204315186
1.2576490640640259	1.586613655090332
0.774228572845459	1.6539006233215332
0.8658679723739624	1.668581247329712
1.2581665515899658	1.643078327178955
0.9136260747909546	1.5728635787963867
0.27663248777389526	1.552340030670166
1.0229599475860596	1.6232898235321045
1.3117259740829468	1.6158125400543213
1.3783410787582397	1.588202953338623
2.785987615585327	1.7512829303741455
2.770615339279175	1.7512829303741455
2.860750436782837	1.7512829303741455
2.799680471420288	1.7512829303741455
1.6353733539581299	1.580413818359375
1.6766756772994995	1.6546658277511597
1.4144301414489746	1.655754804611206
1.9448351860046387	1.6579601764678955
1.7937122583389282	1.65087890625
2.0618159770965576	1.5805602073669434
2.140188694000244	1.65087890625
2.131855010986328	1.5805602073669434
1.9244650602340698	1.5806448459625244
1.9433481693267822	1.5806448459625244
1.5934412479400635	1.65682053565979
0.3329637348651886	1.6646137237548828
1.9805684089660645	1.657139778137207
1.84613835811615	1.65682053565979
1.5198211669921875	1.5744655132293701
1.9696941375732422	1.652024745941162
1.8957746028900146	1.657139778137207
1.947981595993042	1.6579601764678955
1.9218931198120117	1.639232873916626
1.9682579040527344	1.652024745941162
1.9315311908721924	1.6560184955596924
1.9847227334976196	1.5744655132293701
1.8423049449920654	1.580413818359375
0.9461343288421631	1.608116626739502
0.7345367074012756	1.6178574562072754
1.3454006910324097	1.6128871440887451
1.113832950592041	1.6873180866241455
1.1155356168746948	1.6105464696884155
1.201216220855713	1.6951403617858887
0.8177822232246399	1.5745165348052979
0.48396751284599304	1.5166585445404053
0.8425417542457581	1.5599004030227661
1.2485113143920898	1.6201815605163574
0.2443276047706604	1.5313594341278076
0.2415960282087326	1.5498113632202148
0.6832333207130432	1.6311874389648438
1.1506693363189697	1.58540678024292
1.290473461151123	1.6507017612457275
0.8342239856719971	1.7554621696472168
1.4281048774719238	1.626652479171753
1.1248961687088013	1.6633763313293457
0.9641718864440918	1.578213095664978
0.8116826415061951	1.5915558338165283
0.8184332847595215	1.5646979808807373
2.8162589073181152	1.7512829303741455
2.8418476581573486	1.7512829303741455
2.805372953414917	1.7512829303741455
2.7209861278533936	1.7512829303741455
4.195262908935547	3.3758249282836914
3.4044606685638428	3.399886131286621
4.028812885284424	3.2860045433044434
2.7740135192871094	1.7512829303741455
2.779595136642456	1.7512829303741455
2.734490394592285	1.7512829303741455
2.8016154766082764	1.7512829303741455
2.772446870803833	1.7512829303741455
4.336073875427246	1.7512829303741455
2.7926552295684814	1.7512829303741455
2.797698497772217	1.7512829303741455
1.0930124521255493	1.7512829303741455
0.06429397314786911	0.11548984050750732
0.06178297474980354	0.11548984050750732
0.05658053234219551	0.11541157960891724
0.06641128659248352	0.18327099084854126
0.06712406873703003	0.11556786298751831
0.05434603989124298	0.18311667442321777
0.04463813081383705	0.18327099084854126
0.058023810386657715	0.18334746360778809
0.06472858786582947	0.11548984050750732
0.059555087238550186	0.18334746360778809
0.061004381626844406	0.18319398164749146
0.06233524903655052	0.18327099084854126
0.058637045323848724	0.18334746360778809
0.06615404039621353	0.11548984050750732
0.0723491758108139	0.18327099084854126
0.061060983687639236	0.11556786298751831
0.06550091505050659	0.17278867959976196
0.06098324805498123	0.11171668767929077
0.06285262852907181	0.11670845746994019
0.05360734462738037	0.177592933177948
0.06167710945010185	0.11179500818252563
0.05592238903045654	0.11187303066253662
0.052505794912576675	0.11686480045318604
0.05937936156988144	0.1774391531944275
0.062377385795116425	0.11187291145324707
0.07138154655694962	0.1775161623954773
0.05585785582661629	0.11686462163925171
0.06291913986206055	0.11670845746994019
0.05399065464735031	0.11678677797317505
0.06418759375810623	0.11179500818252563
0.06146906688809395	0.11179500818252563
0.06024971976876259	0.11187303066253662
0.04688986763358116	0.177592933177948
0.06710100173950195	0.17751634120941162
0.05990557000041008	0.17286533117294312
0.06977203488349915	0.11187303066253662
0.06269853562116623	0.17751634120941162
0.052136581391096115	0.17751634120941162
0.05420997738838196	0.11678677797317505
0.06477086991071701	0.17278867959976196
0.06295670568943024	0.17286533117294312
0.06245411932468414	0.11670845746994019
0.07281547039747238	0.10725069046020508
0.0654740259051323	0.09675329923629761
0.05012637749314308	0.1070970892906189
0.056133486330509186	0.09675329923629761
0.057441674172878265	0.09683001041412354
0.05589871481060982	0.1070970892906189
0.06554797291755676	0.1070970892906189
0.05362078174948692	0.10717397928237915
0.05601668730378151	0.10155755281448364
0.06865590810775757	0.09683001041412354
0.04659075289964676	0.09683001041412354
0.06000165641307831	0.09675329923629761
0.07160809636116028	0.10717397928237915
0.06362342089414597	0.10717397928237915
0.05803634971380234	0.10717397928237915
0.05363574996590614	0.10701972246170044
0.06333035975694656	0.09675329923629761
0.05996609851717949	0.0966762900352478
0.0613095760345459	0.09675329923629761
0.06551361083984375	0.09675329923629761
0.05720303952693939	0.09675329923629761
0.07083955407142639	0.09927111864089966
0.058404386043548584	0.09934937953948975
0.057037025690078735	0.09934937953948975
0.06911322474479675	0.09934937953948975
0.06149847060441971	0.1850908398628235
0.05878462642431259	0.1850128173828125
0.05851370841264725	0.09927111864089966
0.0627552941441536	0.1850128173828125
0.05655384436249733	0.1850908398628235
0.06652531772851944	0.1850908398628235
0.07351196557283401	0.09934937953948975
0.05663733556866646	0.09927111864089966
0.07499881833791733	0.09927111864089966
0.0661100298166275	0.09934937953948975
0.07570860534906387	0.09927111864089966
0.06375543773174286	0.09927111864089966
0.06201270595192909	0.1850128173828125
0.07656872272491455	0.09934937953948975
0.07525964826345444	0.09934937953948975
0.06112022325396538	0.0991930365562439
0.07044351100921631	0.0991930365562439
0.0664563775062561	0.0991930365562439
1.2733349800109863	1.860595464706421
1.078896164894104	1.8602991104125977
1.6036393642425537	1.7512829303741455
1.592180848121643	1.7512829303741455
1.617125153541565	1.7512829303741455
1.1631910800933838	1.856464147567749
1.6055184602737427	1.7512829303741455
1.1189931631088257	1.8571393489837646
2.7871670722961426	1.7512829303741455
1.8637713193893433	1.7512829303741455
0.80479496717453	1.7512829303741455
2.761918544769287	1.7512829303741455
2.7252466678619385	1.7512829303741455
2.7391014099121094	1.7512829303741455
2.7272510528564453	1.7512829303741455
2.7109994888305664	1.7512829303741455
2.7061052322387695	1.7512829303741455
2.712965250015259	1.7512829303741455
2.7554895877838135	1.7512829303741455
2.700126886367798	1.7512829303741455
2.7316863536834717	1.7512829303741455
2.7563624382019043	1.7512829303741455
2.7044761180877686	1.7512829303741455
2.740838050842285	1.7512829303741455
2.7075695991516113	1.7512829303741455
2.6790530681610107	1.7512829303741455
2.7507808208465576	1.7512829303741455
2.6790192127227783	1.7512829303741455
2.725430488586426	1.7512829303741455
1.1023675203323364	1.7512829303741455
2.748418092727661	1.7512829303741455
2.72308087348938	1.7512829303741455
2.7626779079437256	1.7512829303741455
2.693527936935425	1.7512829303741455
2.6813528537750244	1.7512829303741455
2.696526527404785	1.7512829303741455
2.754284143447876	1.7512829303741455
2.693654775619507	1.7512829303741455
2.751636505126953	1.7512829303741455
2.7485694885253906	1.7512829303741455
2.6886086463928223	1.7512829303741455
2.7186663150787354	1.7512829303741455
2.6273937225341797	1.7512829303741455
2.7408010959625244	1.7512829303741455
2.6834495067596436	1.7512829303741455
2.6875009536743164	1.7512829303741455
2.7053730487823486	1.7512829303741455
2.7439730167388916	1.7512829303741455
2.688511610031128	1.7512829303741455
2.6850132942199707	1.7512829303741455
2.674917221069336	1.7512829303741455
2.6815638542175293	1.7512829303741455
2.6767027378082275	1.7512829303741455
2.731327533721924	1.7512829303741455
2.655139684677124	1.7512829303741455
2.6324992179870605	1.7512829303741455
2.6758158206939697	1.7512829303741455
2.69407320022583	1.7512829303741455
2.676124334335327	1.7512829303741455
2.6375675201416016	1.7512829303741455
2.685260772705078	1.7512829303741455
2.704979181289673	1.7512829303741455
2.666642189025879	1.7512829303741455
2.7257087230682373	1.7512829303741455
2.684110164642334	1.7512829303741455
2.680030107498169	1.7512829303741455
1.3770900964736938	1.6537730693817139
1.1123930215835571	1.5952836275100708
0.8059696555137634	1.5952836275100708
1.551390290260315	1.595353364944458
1.9296473264694214	1.6546658277511597
1.4962835311889648	1.5801949501037598
1.6222730875015259	1.652730941772461
1.3441249132156372	1.6379601955413818
1.6779125928878784	1.5801949501037598
1.3453773260116577	1.595353364944458
1.2903212308883667	1.5974663496017456
1.3053171634674072	1.5798826217651367
1.1251273155212402	1.5974663496017456
1.4368600845336914	1.6610288619995117
1.193220853805542	1.5798826217651367
2.6327271461486816	1.7512829303741455
